camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14464.0,41393.5,0.3494268423786343,2220.075008034706,228,266,1952,32,True,233.059326171875,192.95521545410156,176.96615600585938,0.5608415367324918,raspiK_cameraB.2023.05.22-14.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6122.0,12208.0,0.5014744429882044,1104.9051710367203,115,138,942,27,True,134.39324951171875,101.55093383789062,177.18052673339844,0.6550041751381221,raspiK_cameraB.2023.05.20-21.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18531.0,35613.0,0.5203436947182208,2118.1109693050385,217,231,1974,30,True,236.85397338867188,161.31866455078125,40.940032958984375,0.7322005252641991,raspiK_cameraB.2023.05.24-19.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36645.0,82270.0,0.4454236052023824,3392.0950009822845,350,313,3053,30,True,365.0373840332031,242.43228149414062,129.23666381835938,0.7476171011079705,raspiK_cameraB.2023.05.28-15.00.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,61327.0,102777.5,0.5966967478290481,3885.846956014633,379,383,2750,32,True,349.54803466796875,307.4786376953125,30.826576232910156,0.4756284003111895,raspiK_cameraB.2023.05.27-20.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3603.0,7064.0,0.5100509626274066,918.0442358255386,87,136,995,19,True,108.30242919921875,62.809837341308594,152.95123291015625,0.8146530999719411,raspiK_cameraB.2023.05.29-20.00.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2387.0,4129.0,0.5781060789537418,634.6158868074417,74,80,539,19,True,72.8238525390625,67.51825714111328,49.054569244384766,0.3747032102978834,raspiK_cameraB.2023.05.22-12.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8549.0,18398.5,0.4646574449003995,1327.86501455307,145,170,1310,23,True,159.81283569335938,122.29570770263672,17.37527084350586,0.6437411241903908,raspiK_cameraB.2023.05.21-09.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11647.0,26714.0,0.4359886201991465,1643.7708752155304,240,182,1724,23,True,194.63442993164062,150.00070190429688,101.93718719482422,0.6372233588616267,raspiK_cameraB.2023.05.20-19.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42237.0,93054.0,0.4538977367979883,3582.7142745256424,381,323,2787,27,True,372.1641540527344,269.70806884765625,125.73407745361328,0.6890625217546754,raspiK_cameraB.2023.05.29-18.30.02_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17241.0,43455.5,0.39675069899092175,2242.785530090332,245,240,1911,30,True,238.80812072753906,193.88157653808594,31.590478897094727,0.5838357611059594,raspiK_cameraB.2023.05.22-14.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,37313.0,71731.5,0.5201759338644807,3367.0794142484665,302,304,2770,26,True,324.49822998046875,244.1763458251953,138.1268310546875,0.6586224310836352,raspiK_cameraB.2023.05.31-20.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27584.0,58532.0,0.47126358231394794,2880.696837067604,305,269,2090,32,True,276.5233154296875,236.79017639160156,100.04706573486328,0.5164592055557534,raspiK_cameraB.2023.05.25-16.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36650.0,71118.0,0.5153407013695548,3449.5177208185196,302,305,2707,31,True,323.21258544921875,243.86407470703125,138.86952209472656,0.6562994090809512,raspiK_cameraB.2023.05.31-19.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,59379.0,109985.5,0.5398802569429607,4396.405382990837,365,415,2903,31,True,363.4884948730469,309.2364501953125,9.118825912475586,0.5255767586373024,raspiK_cameraB.2023.05.30-16.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5225.0,14626.5,0.35722831846306363,1208.2797060012817,168,128,1331,25,True,171.65240478515625,102.78317260742188,121.21343231201172,0.8009085582058324,raspiK_cameraB.2023.05.18-11.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31783.0,63025.0,0.5042919476398254,3212.851068377495,282,340,2262,33,True,356.4892883300781,213.997314453125,161.9484405517578,0.7997816608128463,raspiK_cameraB.2023.05.30-09.00.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11365.0,28737.0,0.39548317500086994,2088.5440096855164,227,169,1512,22,True,187.97625732421875,146.1807403564453,48.0643424987793,0.6286908395340125,raspiK_cameraB.2023.05.23-13.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,61715.0,111044.5,0.555768183025724,4729.95233798027,380,391,2638,29,True,338.88092041015625,332.2265319824219,37.30400085449219,0.19719821826142425,raspiK_cameraB.2023.05.27-19.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,72757.0,146105.5,0.4979757777770173,4962.886062264442,423,418,3243,30,True,423.8073425292969,382.32513427734375,44.13764953613281,0.431484963653594,raspiK_cameraB.2023.05.31-18.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,67259.0,120512.0,0.5581103956452469,4549.311514139175,366,437,2795,34,True,393.48480224609375,309.80401611328125,171.4105987548828,0.6165265290800774,raspiK_cameraB.2023.05.31-12.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10814.0,24475.5,0.44182958468672756,1943.0882416963577,186,171,1392,25,True,176.61932373046875,148.7702178955078,46.10456466674805,0.5389757249542352,raspiK_cameraB.2023.05.22-13.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,750.0,1120.0,0.6696428571428571,188.16652059555054,36,46,322,16,True,45.26020431518555,31.888368606567383,27.63252067565918,0.7096479530247267,raspiK_cameraB.2023.05.19-18.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20123.0,49454.5,0.40689927104712414,2094.0363438129425,258,239,1812,26,True,247.52581787109375,203.40866088867188,179.16236877441406,0.5698230017202554,raspiK_cameraB.2023.05.26-17.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,35101.0,67690.5,0.5185513476780346,2722.2839299440384,325,291,2234,31,True,302.7127685546875,234.73681640625,112.77104187011719,0.6314162805294944,raspiK_cameraB.2023.05.25-19.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4259.0,8208.5,0.5188524090881403,799.335700750351,106,116,780,24,True,113.7177505493164,90.19439697265625,159.78428649902344,0.6090359196292985,raspiK_cameraB.2023.05.19-18.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,49665.0,87162.0,0.5698010600949955,3257.1310712099075,373,358,2508,36,True,322.2168273925781,293.3226013183594,76.5120620727539,0.4138903059884544,raspiK_cameraB.2023.05.26-10.30.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2736.0,5378.0,0.5087393082930457,609.0301505327225,93,100,701,18,True,103.2341537475586,72.57099914550781,36.34756088256836,0.7112148473606231,raspiK_cameraB.2023.05.18-13.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,37869.0,66853.5,0.5664475307949471,2787.346369743347,299,321,2264,32,True,310.3858947753906,248.16973876953125,155.10450744628906,0.6005965439630724,raspiK_cameraB.2023.05.25-12.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19954.0,36470.5,0.5471271301462826,2217.838676214218,177,290,1948,28,True,285.1043701171875,150.24473571777344,3.43548583984375,0.8498767395465866,raspiK_cameraB.2023.05.28-10.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15119.0,35864.0,0.42156480035690386,2089.8892241716385,185,282,1964,29,True,262.9491271972656,150.9573211669922,161.33221435546875,0.8187899186713475,raspiK_cameraB.2023.05.23-11.00.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11229.0,25125.0,0.44692537313432834,1635.165535211563,146,235,1656,33,True,209.77862548828125,124.08738708496094,169.56651306152344,0.8062933525333077,raspiK_cameraB.2023.05.22-11.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28586.0,63825.5,0.44787741576642565,2890.4064832925797,269,306,2411,27,True,326.8475341796875,225.38931274414062,152.15914916992188,0.7242043012801582,raspiK_cameraB.2023.05.29-20.00.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27588.0,56231.0,0.4906190535469759,2623.687467455864,268,286,1976,30,True,273.3730773925781,227.786865234375,179.85025024414062,0.5529033068470441,raspiK_cameraB.2023.05.24-12.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25330.0,54753.5,0.46261882802012655,2804.5474380254745,291,318,2222,32,True,315.7591552734375,213.03097534179688,138.44313049316406,0.7381260210048577,raspiK_cameraB.2023.05.25-13.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28730.0,51842.0,0.5541838663631804,3166.419100046158,269,255,1996,31,True,248.05918884277344,220.4522705078125,141.165283203125,0.4584729897530054,raspiK_cameraB.2023.05.24-16.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42859.0,90038.5,0.4760074856866785,3958.2039276361465,382,330,2515,29,True,337.5449523925781,272.5840148925781,109.70584869384766,0.5898007850461531,raspiK_cameraB.2023.05.25-18.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21826.0,45719.5,0.4773892977832216,2199.4005316495895,280,267,1933,26,True,277.4062805175781,181.9703369140625,52.52888107299805,0.7547865269952335,raspiK_cameraB.2023.05.24-16.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10596.0,28553.5,0.37109286077013326,1887.858230829239,212,166,1509,24,True,216.17965698242188,146.4424591064453,101.33271026611328,0.7356048212737479,raspiK_cameraB.2023.05.20-19.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42979.0,84819.0,0.5067142975040969,3786.8169260025024,357,313,2488,29,True,341.388427734375,264.18487548828125,91.94207763671875,0.6333637549357984,raspiK_cameraB.2023.05.26-17.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3518.0,8926.0,0.394129509298678,894.0606212615967,138,101,986,22,True,118.51029205322266,99.80501556396484,80.73262023925781,0.5392226069483833,raspiK_cameraB.2023.05.18-19.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,67889.0,116731.0,0.5815850116935518,4273.1591247320175,384,407,2827,28,True,361.1595458984375,339.3692932128906,155.74134826660156,0.3420936748597207,raspiK_cameraB.2023.05.28-11.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11221.0,32235.0,0.34809989142236697,1967.0624347925186,238,248,1660,19,True,202.72683715820312,157.5368194580078,123.26680755615234,0.6293905781030441,raspiK_cameraB.2023.05.20-14.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12708.0,33676.0,0.3773607316783466,1990.940314412117,232,226,1674,26,True,198.95257568359375,186.2318115234375,107.19937896728516,0.35183688922752426,raspiK_cameraB.2023.05.21-11.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36085.0,71064.0,0.5077817178881009,3859.398537874222,302,303,2729,27,True,320.5116271972656,242.48204040527344,142.72561645507812,0.6539395732319597,raspiK_cameraB.2023.05.31-17.30.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14666.0,34685.0,0.4228340781317572,1883.2570009231567,225,246,1729,24,True,220.9188995361328,167.14346313476562,40.90675735473633,0.6538977790411196,raspiK_cameraB.2023.05.23-09.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47370.0,92648.5,0.5112872847374755,4160.1792060136795,381,327,2645,34,True,346.0452880859375,273.89739990234375,92.15023040771484,0.6111596066550212,raspiK_cameraB.2023.05.25-11.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22238.0,63544.5,0.34995947721675363,3111.1621540784836,373,280,2656,19,True,277.1513671875,209.75625610351562,153.46087646484375,0.6536126644121201,raspiK_cameraB.2023.05.23-14.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63493.0,112616.0,0.5638008808695034,4657.172303080559,383,390,2644,28,True,340.88983154296875,332.86651611328125,93.17127990722656,0.21568220823968628,raspiK_cameraB.2023.05.27-12.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6131.0,13853.5,0.4425596419677338,1191.0747331380844,137,158,1086,24,True,151.3113555908203,101.472900390625,159.733154296875,0.7417981994843753,raspiK_cameraB.2023.05.20-09.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30958.0,69748.0,0.44385502093249984,3019.884053826332,325,288,2473,30,True,318.2486572265625,241.39688110351562,118.68110656738281,0.651653747963296,raspiK_cameraB.2023.05.26-15.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21243.0,48241.5,0.44034700413544353,2383.24041223526,248,242,1843,25,True,234.6594696044922,227.83607482910156,24.29651641845703,0.23939547720061674,raspiK_cameraB.2023.05.26-16.30.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6196.0,13522.0,0.4582162402011537,1157.6880451440811,150,131,1069,27,True,149.9063262939453,107.47782135009766,64.2368392944336,0.6971075730753524,raspiK_cameraB.2023.05.20-20.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25800.0,54612.0,0.47242364315535046,2786.647146344185,292,280,2120,33,True,279.8591613769531,218.58010864257812,145.14186096191406,0.6244858738493256,raspiK_cameraB.2023.05.24-13.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11222.0,25545.0,0.43930319044822863,1593.1412825584412,193,206,1460,30,True,188.36685180664062,143.0455322265625,41.80973815917969,0.6506256191897091,raspiK_cameraB.2023.05.22-10.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,66883.0,107011.5,0.6250075926419123,4056.7067433595657,376,436,3045,31,True,365.40032958984375,327.9483947753906,13.770124435424805,0.44100555005066494,raspiK_cameraB.2023.05.30-16.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8030.0,22396.5,0.3585381644453374,1854.3604162931442,220,178,1517,22,True,181.39657592773438,123.94710540771484,99.64136505126953,0.7301437951270189,raspiK_cameraB.2023.05.19-20.30.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,70654.0,144177.5,0.4900487246623086,5563.560384511948,434,414,3419,26,True,432.8641662597656,369.8793029785156,56.42946243286133,0.5194632769297014,raspiK_cameraB.2023.05.31-13.00.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8088.0,21200.5,0.3815004363104644,1392.966351389885,165,179,1399,23,True,173.50363159179688,135.0845947265625,133.83348083496094,0.6275586836006817,raspiK_cameraB.2023.05.20-11.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,69634.0,118786.0,0.586213863586618,3715.415325284004,382,409,2805,34,True,369.19842529296875,343.8179016113281,147.31802368164062,0.3643679646486283,raspiK_cameraB.2023.05.28-19.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,32999.0,66942.0,0.49294912013384723,3262.9815669059753,308,336,2298,31,True,357.08587646484375,224.1033935546875,157.25047302246094,0.7785443177358812,raspiK_cameraB.2023.05.30-15.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18618.0,44280.0,0.42046070460704604,2148.824369907379,261,201,1866,28,True,223.37176513671875,210.89022827148438,14.873907089233398,0.3295957982347575,raspiK_cameraB.2023.05.25-12.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26275.0,60616.0,0.4334664115085126,2951.5299199819565,264,289,2394,27,True,304.6588134765625,228.77195739746094,143.49534606933594,0.6604022833744421,raspiK_cameraB.2023.05.29-11.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,60089.0,124646.5,0.4820753089737778,5087.180956482887,399,405,3310,31,True,405.9268493652344,324.936279296875,141.43399047851562,0.5993596144266392,raspiK_cameraB.2023.05.30-11.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11983.0,25139.5,0.47666023588376855,1570.629557609558,177,224,1573,26,True,189.574951171875,142.58761596679688,18.6101016998291,0.6589990661062813,raspiK_cameraB.2023.05.22-21.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,60083.0,124474.0,0.4826951813230072,4802.250726103783,398,405,3287,33,True,407.1502380371094,323.96319580078125,142.12709045410156,0.6057110971877465,raspiK_cameraB.2023.05.30-12.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13889.0,38549.0,0.36029468987522373,2261.581927537918,263,226,1831,28,True,262.1447448730469,174.279296875,78.96422576904297,0.7470028200977775,raspiK_cameraB.2023.05.20-11.00.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,59173.0,101436.0,0.5833530501991403,4385.762947797775,377,392,2820,33,True,342.8362121582031,319.548583984375,10.105624198913574,0.36226895531490017,raspiK_cameraB.2023.05.29-16.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,38238.0,81726.0,0.4678804786726378,3884.721908926964,354,304,2515,29,True,338.80224609375,263.8946228027344,107.01285552978516,0.6271424462357302,raspiK_cameraB.2023.05.27-11.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27606.0,61879.0,0.44612873511207357,3149.840073943138,339,271,2408,25,True,290.85797119140625,232.45286560058594,79.68263244628906,0.601068959119483,raspiK_cameraB.2023.05.25-18.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3565.0,7411.0,0.48104169477803266,825.0214397907257,106,93,889,24,True,108.69020080566406,78.07632446289062,120.19718933105469,0.6956940518544404,raspiK_cameraB.2023.05.18-09.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28861.0,61077.0,0.47253466935180183,2767.7482491731644,327,288,2070,32,True,295.1622009277344,228.064208984375,75.06060791015625,0.6348028237905748,raspiK_cameraB.2023.05.25-15.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20072.0,39321.0,0.5104651458508176,2426.14546251297,219,229,1969,30,True,239.59030151367188,176.59451293945312,30.902658462524414,0.6758178202196369,raspiK_cameraB.2023.05.24-14.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,267.0,1064.0,0.25093984962406013,300.3301558494568,30,56,304,12,True,49.038604736328125,28.322189331054688,175.3235626220703,0.8163561332091521,raspiK_cameraB.2023.05.19-13.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46506.0,96285.0,0.48300358311263436,4029.4875754117966,368,348,3183,32,True,394.7373352050781,248.45176696777344,124.39832305908203,0.7770731000591944,raspiK_cameraB.2023.05.30-09.00.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1985.0,4027.5,0.4928615766604593,508.7622524499893,73,102,664,19,True,91.04002380371094,60.505428314208984,161.6512451171875,0.7471970984540696,raspiK_cameraB.2023.05.18-16.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,70458.0,142334.5,0.4950170197668169,5182.554092049599,423,414,3412,31,True,420.71832275390625,369.1372985839844,48.349090576171875,0.4797637282487403,raspiK_cameraB.2023.05.31-14.30.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,185.0,5037.0,0.03672821123684733,522.7275675535202,169,60,1107,8,True,83.72058868408203,40.51503372192383,110.69171905517578,0.8751058570285216,raspiK_cameraB.2023.05.19-18.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,53074.0,101479.0,0.5230047596054356,4772.902747869492,395,347,3255,28,True,401.74853515625,257.1256408691406,122.19784545898438,0.7683612695667374,raspiK_cameraB.2023.05.31-14.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,77036.0,145287.5,0.5302314376666953,4911.686957836151,396,481,3226,29,True,396.9488525390625,354.9309997558594,172.4842529296875,0.44777165722237683,raspiK_cameraB.2023.05.30-11.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,145128.0,319826.0,0.4537717383827456,10270.37271630764,395,928,6433,31,True,752.4529418945312,416.5784606933594,178.96812438964844,0.8327645866031836,raspiK_cameraB.2023.05.30-16.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,67381.0,119369.5,0.5644741747263748,4516.322163105011,366,418,2788,37,True,390.32415771484375,310.1492004394531,170.496337890625,0.6071412610664257,raspiK_cameraB.2023.05.31-13.00.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4242.0,7793.5,0.5442997369602874,817.4628607034683,104,115,764,22,True,111.33074951171875,85.70247650146484,159.71588134765625,0.638284461519986,raspiK_cameraB.2023.05.19-19.00.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16561.0,40863.5,0.40527610214494597,2342.396570920944,221,233,1639,28,True,225.99000549316406,189.64907836914062,22.5518741607666,0.5438347542533899,raspiK_cameraB.2023.05.22-13.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,344.0,1263.5,0.27225959635931934,304.1665766239166,34,60,326,13,True,54.882015228271484,33.588523864746094,3.6059370040893555,0.7908474612235674,raspiK_cameraB.2023.05.19-20.30.02_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,50015.0,90361.5,0.5534990012339326,4085.0291978120804,375,348,2599,31,True,329.2371520996094,281.91119384765625,63.78175735473633,0.5165521721124611,raspiK_cameraB.2023.05.28-09.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,35104.0,70770.0,0.4960293909848806,3467.9200001955032,302,301,2460,22,True,326.07098388671875,243.0441436767578,143.5337677001953,0.6666488986625106,raspiK_cameraB.2023.05.31-15.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28378.0,62561.0,0.45360528124550437,3784.3023747205734,347,271,2317,27,True,292.14678955078125,231.6547393798828,88.3428955078125,0.6093003317402582,raspiK_cameraB.2023.05.25-20.00.02_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3876.0,8492.5,0.4564027082720047,827.9153699874878,102,123,840,24,True,126.96249389648438,88.95426940917969,11.747505187988281,0.7135206184072396,raspiK_cameraB.2023.05.19-09.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4116.0,16710.0,0.24631956912028724,1214.6095814704895,142,217,1498,15,True,158.58056640625,111.57786560058594,8.038060188293457,0.7105926409811221,raspiK_cameraB.2023.05.19-09.00.01_3
